frame_num,heat
1317,0.4945655529134182
1318,0.4945655529134182
1319,0.4945655529134182
1320,0.4945655529134182
1321,0.4945655529134182
1322,0.4945655529134182
1323,0.4945655529134182
1324,0.4945655529134182
1325,0.5058413859990153
1326,0.5058413859990153
1327,0.5058413859990153
1328,0.5058413859990153
1329,0.5058413859990153
1330,0.5058413859990153
1331,0.5058413859990153
1332,0.5058413859990153
1333,0.5058413859990153
1334,0.5058413859990153
1335,0.5058413859990153
1336,0.5058413859990153
1337,0.5058413859990153
1338,0.5058413859990153
1339,0.5058413859990153
1340,0.5058413859990153
1341,0.5058413859990153
1342,0.5058413859990153
1343,0.5058413859990153
1344,0.5058413859990153
1345,0.5058413859990153
1346,0.5058413859990153
1347,0.5058413859990153
1348,0.5058413859990153
1349,0.5058413859990153
1350,0.5058413859990153
1351,0.5058413859990153
1352,0.5058413859990153
1353,0.5058413859990153
1354,0.5058413859990153
1355,0.5058413859990153
1356,0.5058413859990153
1357,0.5058413859990153
1358,0.5058413859990153
1359,0.5058413859990153
1360,0.5058413859990153
1361,0.5058413859990153
1362,0.5058413859990153
1363,0.5058413859990153
1364,0.5058413859990153
1365,0.5058413859990153
1366,0.5058413859990153
1367,0.5058413859990153
1368,0.5058413859990153
1369,0.5058413859990153
1370,0.5058413859990153
1371,0.5058413859990153
1372,0.5058413859990153
1373,0.5058413859990153
1374,0.5058413859990153
1375,0.5058413859990153
1376,0.5058413859990153
1377,0.5058413859990153
1378,0.5058413859990153
1379,0.5058413859990153
1380,0.5058413859990153
1381,0.5058413859990153
1382,0.5058413859990153
1383,0.5058413859990153
1384,0.5058413859990153
1385,0.5058413859990153
1386,0.5058413859990153
1387,0.5058413859990153
1388,0.5058413859990153
1389,0.5058413859990153
1390,0.5058413859990153
1391,0.5058413859990153
1392,0.5058413859990153
1393,0.5058413859990153
1394,0.5058413859990153
1395,0.5058413859990153
1396,0.5058413859990153
1397,0.5058413859990153
1398,0.5058413859990153
1399,0.5058413859990153
1400,0.5058413859990153
1401,0.5058413859990153
1402,0.5058413859990153
1403,0.5058413859990153
1404,0.5058413859990153
1405,0.5058413859990153
1406,0.5058413859990153
1407,0.5058413859990153
1408,0.5058413859990153
1409,0.5058413859990153
1410,0.5058413859990153
1411,0.5058413859990153
1412,0.5058413859990153
1413,0.5058413859990153
1414,0.5058413859990153
1415,0.5058413859990153
1416,0.5058413859990153
1417,0.5058413859990153
1418,0.5058413859990153
1419,0.5058413859990153
1420,0.5058413859990153
1421,0.5058413859990153
1422,0.5058413859990153
1423,0.5058413859990153
1424,0.5058413859990153
1425,0.5058413859990153
1426,0.5058413859990153
1427,0.5058413859990153
1428,0.5058413859990153
1429,0.5058413859990153
1430,0.5058413859990153
1431,0.5058413859990153
1432,0.5058413859990153
1433,0.5058413859990153
1434,0.5058413859990153
1435,0.5058413859990153
1436,0.5058413859990153
1437,0.5058413859990153
1438,0.5058413859990153
1439,0.5058413859990153
1440,0.5058413859990153
1441,0.5058413859990153
1442,0.5058413859990153
1443,0.5058413859990153
1444,0.5058413859990153
1445,0.5058413859990153
1446,0.5058413859990153
1447,0.5058413859990153
1448,0.5058413859990153
1449,0.5058413859990153
1450,0.5058413859990153
1451,0.5058413859990153
1452,0.5058413859990153
1453,0.5058413859990153
1454,0.5058413859990153
1455,0.5058413859990153
1456,0.5058413859990153
1457,0.5058413859990153
1458,0.5058413859990153
1459,0.5058413859990153
1460,0.5058413859990153
1461,0.5058413859990153
1462,0.5058413859990153
1463,0.5058413859990153
1464,0.5058413859990153
1465,0.5058413859990153
1466,0.5058413859990153
1467,0.5058413859990153
1468,0.5058413859990153
1469,0.5058413859990153
1470,0.5058413859990153
1471,0.5058413859990153
1472,0.5058413859990153
1473,0.5058413859990153
1474,0.5058413859990153
1475,0.5058413859990153
1476,0.5058413859990153
1477,0.5058413859990153
1478,0.5058413859990153
1479,0.5058413859990153
1480,0.5058413859990153
1481,0.5058413859990153
1482,0.5058413859990153
1483,0.5058413859990153
1484,0.5058413859990153
1485,0.5058413859990153
1486,0.5058413859990153
1487,0.5058413859990153
1488,0.5058413859990153
1489,0.5058413859990153
1490,0.5058413859990153
1491,0.6594442405915647
1492,0.6594442405915647
1493,0.6594442405915647
1494,0.6594442405915647
1495,0.6594442405915647
1496,0.6594442405915647
1497,0.6594442405915647
1498,0.6594442405915647
1499,0.6594442405915647
1500,0.6594442405915647
1501,0.6594442405915647
1502,0.6594442405915647
1503,0.6594442405915647
1504,0.6594442405915647
1505,0.6594442405915647
1506,0.6594442405915647
1507,0.6594442405915647
1508,0.6594442405915647
1509,0.6594442405915647
1510,0.6594442405915647
1511,0.6594442405915647
1512,0.6594442405915647
1513,0.6594442405915647
1514,0.6594442405915647
1515,0.6594442405915647
1516,0.6594442405915647
1517,0.6594442405915647
1518,0.6594442405915647
1519,0.6594442405915647
1520,0.6594442405915647
1521,0.6594442405915647
1522,0.6594442405915647
1523,0.6594442405915647
1524,0.6594442405915647
1525,0.6594442405915647
1526,0.6594442405915647
1527,0.6594442405915647
1528,0.6594442405915647
1529,0.6594442405915647
1530,0.6594442405915647
1531,0.6594442405915647
1532,0.6594442405915647
1533,0.6594442405915647
1534,0.6594442405915647
1535,0.6594442405915647
1536,0.6594442405915647
1537,0.6594442405915647
1538,0.6594442405915647
1539,0.6594442405915647
1540,0.6594442405915647
1541,0.6594442405915647
1542,0.6594442405915647
1543,0.6594442405915647
1544,0.6594442405915647
1545,0.6594442405915647
1546,0.6594442405915647
1547,0.6594442405915647
1548,0.6594442405915647
1549,0.6594442405915647
1550,0.6594442405915647
1551,0.6594442405915647
1552,0.6594442405915647
1553,0.6594442405915647
1554,0.6594442405915647
1555,0.6594442405915647
1556,0.6594442405915647
1557,0.6594442405915647
1558,0.6594442405915647
1559,0.6594442405915647
1560,0.6594442405915647
1561,0.6594442405915647
1562,0.6594442405915647
1563,0.6594442405915647
1564,0.6594442405915647
1565,0.6594442405915647
1566,0.6594442405915647
1567,0.6594442405915647
1568,0.6594442405915647
1569,0.6594442405915647
1570,0.6594442405915647
1571,0.6594442405915647
1572,0.6594442405915647
1573,0.6594442405915647
1574,0.6594442405915647
1575,0.6594442405915647
1576,0.6594442405915647
1577,0.6594442405915647
1578,0.6594442405915647
1579,0.6594442405915647
1580,0.6594442405915647
1581,0.6594442405915647
1582,0.6594442405915647
1583,0.6594442405915647
1584,0.6594442405915647
1585,0.6594442405915647
1586,0.6594442405915647
1587,0.6594442405915647
1588,0.6594442405915647
1589,0.6594442405915647
1590,0.6594442405915647
1591,0.6594442405915647
1592,0.6594442405915647
1593,0.6594442405915647
1594,0.6594442405915647
1595,0.6594442405915647
1596,0.6594442405915647
1597,0.6594442405915647
1598,0.6594442405915647
1599,0.6594442405915647
1600,0.6594442405915647
1601,0.6594442405915647
1602,0.6594442405915647
1603,0.6594442405915647
1604,0.6594442405915647
1605,0.6594442405915647
1606,0.6594442405915647
1607,0.6594442405915647
1608,0.6594442405915647
1609,0.6594442405915647
1610,0.6594442405915647
1611,0.6594442405915647
1612,0.6594442405915647
1613,0.6594442405915647
1614,0.6594442405915647
1615,0.6594442405915647
1616,0.6594442405915647
1617,0.6594442405915647
1618,0.6594442405915647
1619,0.6594442405915647
1620,0.6594442405915647
1621,0.6594442405915647
1622,0.6594442405915647
1623,0.6594442405915647
1624,0.6594442405915647
1625,0.6594442405915647
1626,0.6594442405915647
1627,0.6594442405915647
1628,0.6594442405915647
1629,0.6594442405915647
1630,0.6594442405915647
1631,0.6594442405915647
1632,0.6594442405915647
1633,0.6594442405915647
1634,0.6594442405915647
1635,0.6594442405915647
1636,0.6594442405915647
1637,0.6594442405915647
1638,0.6594442405915647
1639,0.6594442405915647
1640,0.6594442405915647
1641,0.6594442405915647
1642,0.6594442405915647
1643,0.6594442405915647
1644,0.6594442405915647
1645,0.6594442405915647
1646,0.6594442405915647
1647,0.6594442405915647
1648,0.6594442405915647
1649,0.6594442405915647
1650,0.6594442405915647
1651,0.6594442405915647
1652,0.6594442405915647
1653,0.6594442405915647
1654,0.6594442405915647
1655,0.6594442405915647
1656,0.6267109426874661
1657,0.6267109426874661
1658,0.6267109426874661
1659,0.6267109426874661
1660,0.6267109426874661
1661,0.6267109426874661
1662,0.6267109426874661
1663,0.6267109426874661
1664,0.6267109426874661
1665,0.6267109426874661
1666,0.6267109426874661
1667,0.6267109426874661
1668,0.6267109426874661
1669,0.6267109426874661
1670,0.6267109426874661
1671,0.6267109426874661
1672,0.6267109426874661
1673,0.6267109426874661
1674,0.6267109426874661
1675,0.6267109426874661
1676,0.6267109426874661
1677,0.6267109426874661
1678,0.6267109426874661
1679,0.6267109426874661
1680,0.6267109426874661
1681,0.6267109426874661
1682,0.6267109426874661
1683,0.6267109426874661
1684,0.6267109426874661
1685,0.6267109426874661
1686,0.6267109426874661
1687,0.6267109426874661
1688,0.6267109426874661
1689,0.6267109426874661
1690,0.6267109426874661
1691,0.6267109426874661
1692,0.6267109426874661
1693,0.6267109426874661
1694,0.6267109426874661
1695,0.6267109426874661
1696,0.6267109426874661
1697,0.6267109426874661
1698,0.6267109426874661
1699,0.6267109426874661
1700,0.6267109426874661
1701,0.6267109426874661
1702,0.6267109426874661
1703,0.6267109426874661
1704,0.6267109426874661
1705,0.6267109426874661
1706,0.6267109426874661
1707,0.6267109426874661
1708,0.6267109426874661
1709,0.6267109426874661
1710,0.6267109426874661
1711,0.6267109426874661
1712,0.6267109426874661
1713,0.6267109426874661
1714,0.6267109426874661
1715,0.6267109426874661
1716,0.6267109426874661
1717,0.6267109426874661
1718,0.6267109426874661
1719,0.6267109426874661
1720,0.6267109426874661
1721,0.6267109426874661
1722,0.6267109426874661
1723,0.6267109426874661
1724,0.6267109426874661
1725,0.6267109426874661
1726,0.6267109426874661
1727,0.6267109426874661
1728,0.6267109426874661
1729,0.6267109426874661
1730,0.6267109426874661
1731,0.6267109426874661
1732,0.6267109426874661
1733,0.6267109426874661
1734,0.6267109426874661
1735,0.6267109426874661
1736,0.6267109426874661
1737,0.6267109426874661
1738,0.6267109426874661
1739,0.6267109426874661
1740,0.6267109426874661
1741,0.6267109426874661
1742,0.6267109426874661
1743,0.6267109426874661
1744,0.6267109426874661
1745,0.6267109426874661
1746,0.6267109426874661
1747,0.6267109426874661
1748,0.6267109426874661
1749,0.6267109426874661
1750,0.6267109426874661
1751,0.6267109426874661
1752,0.6267109426874661
1753,0.6267109426874661
1754,0.6267109426874661
1755,0.6267109426874661
1756,0.6267109426874661
1757,0.6267109426874661
1758,0.6267109426874661
1759,0.6267109426874661
1760,0.6267109426874661
1761,0.6267109426874661
1762,0.6267109426874661
1763,0.6267109426874661
1764,0.6267109426874661
1765,0.6267109426874661
1766,0.6267109426874661
1767,0.6267109426874661
1768,0.6267109426874661
1769,0.6267109426874661
1770,0.6267109426874661
1771,0.6267109426874661
1772,0.6267109426874661
1773,0.6267109426874661
1774,0.6267109426874661
1775,0.6267109426874661
1776,0.6267109426874661
1777,0.6267109426874661
1778,0.6267109426874661
1779,0.6267109426874661
1780,0.6267109426874661
1781,0.6267109426874661
1782,0.6267109426874661
1783,0.6267109426874661
1784,0.6267109426874661
1785,0.6267109426874661
1786,0.6267109426874661
1787,0.6267109426874661
1788,0.6267109426874661
1789,0.6267109426874661
1790,0.6267109426874661
1791,0.6267109426874661
1792,0.6267109426874661
1793,0.6267109426874661
1794,0.6267109426874661
1795,0.6267109426874661
1796,0.6267109426874661
1797,0.6267109426874661
1798,0.6267109426874661
1799,0.6267109426874661
1800,0.6267109426874661
1801,0.6267109426874661
1802,0.6267109426874661
1803,0.6267109426874661
1804,0.6267109426874661
1805,0.6267109426874661
1806,0.6267109426874661
1807,0.6267109426874661
1808,0.6267109426874661
1809,0.6267109426874661
1810,0.6267109426874661
1811,0.6267109426874661
1812,0.6267109426874661
1813,0.6267109426874661
1814,0.6267109426874661
1815,0.6267109426874661
1816,0.6267109426874661
1817,0.6267109426874661
1818,0.6267109426874661
1819,0.6267109426874661
1820,0.6267109426874661
1821,0.6267109426874661
1822,0.6023428179101169
1823,0.6023428179101169
1824,0.6023428179101169
1825,0.6023428179101169
1826,0.6023428179101169
1827,0.6023428179101169
1828,0.6023428179101169
1829,0.6023428179101169
1830,0.6023428179101169
1831,0.6023428179101169
1832,0.6023428179101169
1833,0.6023428179101169
1834,0.6023428179101169
1835,0.6023428179101169
1836,0.6023428179101169
1837,0.6023428179101169
1838,0.6023428179101169
1839,0.6023428179101169
1840,0.6023428179101169
1841,0.6023428179101169
1842,0.6023428179101169
1843,0.6023428179101169
1844,0.6023428179101169
1845,0.6023428179101169
1846,0.6023428179101169
1847,0.6023428179101169
1848,0.6023428179101169
1849,0.6023428179101169
1850,0.6023428179101169
1851,0.6023428179101169
1852,0.6023428179101169
1853,0.6023428179101169
1854,0.6023428179101169
1855,0.6023428179101169
1856,0.6023428179101169
1857,0.6023428179101169
1858,0.6023428179101169
1859,0.6023428179101169
1860,0.6023428179101169
1861,0.6023428179101169
1862,0.6023428179101169
1863,0.6023428179101169
1864,0.6023428179101169
1865,0.6023428179101169
1866,0.6023428179101169
1867,0.6023428179101169
1868,0.6023428179101169
1869,0.6023428179101169
1870,0.6023428179101169
1871,0.6023428179101169
1872,0.6023428179101169
1873,0.6023428179101169
1874,0.6023428179101169
1875,0.6023428179101169
1876,0.6023428179101169
1877,0.6023428179101169
1878,0.6023428179101169
1879,0.6023428179101169
1880,0.6023428179101169
1881,0.6023428179101169
1882,0.6023428179101169
1883,0.6023428179101169
1884,0.6023428179101169
1885,0.6023428179101169
1886,0.6023428179101169
1887,0.6023428179101169
1888,0.6023428179101169
1889,0.6023428179101169
1890,0.6023428179101169
1891,0.6023428179101169
1892,0.6023428179101169
1893,0.6023428179101169
1894,0.6023428179101169
1895,0.6023428179101169
1896,0.6023428179101169
1897,0.6023428179101169
1898,0.6023428179101169
1899,0.6023428179101169
1900,0.6023428179101169
1901,0.6023428179101169
1902,0.6023428179101169
1903,0.6023428179101169
1904,0.6023428179101169
1905,0.6023428179101169
1906,0.6023428179101169
1907,0.6023428179101169
1908,0.6023428179101169
1909,0.6023428179101169
1910,0.6023428179101169
1911,0.6023428179101169
1912,0.6023428179101169
1913,0.6023428179101169
1914,0.6023428179101169
1915,0.6023428179101169
1916,0.6023428179101169
1917,0.6023428179101169
1918,0.6023428179101169
1919,0.6023428179101169
1920,0.6023428179101169
1921,0.6023428179101169
1922,0.6023428179101169
1923,0.6023428179101169
1924,0.6023428179101169
1925,0.6023428179101169
1926,0.6023428179101169
1927,0.6023428179101169
1928,0.6023428179101169
1929,0.6023428179101169
1930,0.6023428179101169
1931,0.6023428179101169
1932,0.6023428179101169
1933,0.6023428179101169
1934,0.6023428179101169
1935,0.6023428179101169
1936,0.6023428179101169
1937,0.6023428179101169
1938,0.6023428179101169
1939,0.6023428179101169
1940,0.6023428179101169
1941,0.6023428179101169
1942,0.6023428179101169
1943,0.6023428179101169
1944,0.6023428179101169
1945,0.6023428179101169
1946,0.6023428179101169
1947,0.6023428179101169
1948,0.6023428179101169
1949,0.6023428179101169
1950,0.6023428179101169
1951,0.6023428179101169
1952,0.6023428179101169
1953,0.6023428179101169
1954,0.6023428179101169
1955,0.6023428179101169
1956,0.6023428179101169
1957,0.6023428179101169
1958,0.6023428179101169
1959,0.6023428179101169
1960,0.6023428179101169
1961,0.6023428179101169
1962,0.6023428179101169
1963,0.6023428179101169
1964,0.6023428179101169
1965,0.6023428179101169
1966,0.6023428179101169
1967,0.6023428179101169
1968,0.6023428179101169
1969,0.6023428179101169
1970,0.6023428179101169
1971,0.6023428179101169
1972,0.6023428179101169
1973,0.6023428179101169
1974,0.6023428179101169
1975,0.6023428179101169
1976,0.6023428179101169
1977,0.6023428179101169
1978,0.6023428179101169
1979,0.6023428179101169
1980,0.6023428179101169
1981,0.6023428179101169
1982,0.6023428179101169
1983,0.6023428179101169
1984,0.6023428179101169
1985,0.6023428179101169
1986,0.6023428179101169
1987,0.6023428179101169
1988,0.4350698550075729
1989,0.4350698550075729
1990,0.4350698550075729
1991,0.4350698550075729
1992,0.4350698550075729
1993,0.4350698550075729
1994,0.4350698550075729
1995,0.4350698550075729
1996,0.4350698550075729
1997,0.4350698550075729
1998,0.4350698550075729
1999,0.4350698550075729
2000,0.4350698550075729
2001,0.4350698550075729
2002,0.4350698550075729
2003,0.4350698550075729
2004,0.4350698550075729
2005,0.4350698550075729
2006,0.4350698550075729
2007,0.4350698550075729
2008,0.4350698550075729
2009,0.4350698550075729
2010,0.4350698550075729
2011,0.4350698550075729
2012,0.4350698550075729
2013,0.4350698550075729
2014,0.4350698550075729
2015,0.4350698550075729
2016,0.4350698550075729
2017,0.4350698550075729
2018,0.4350698550075729
2019,0.4350698550075729
2020,0.4350698550075729
2021,0.4350698550075729
2022,0.4350698550075729
2023,0.4350698550075729
2024,0.4350698550075729
