frame_num,heat
1258,0.0457044630128355
1259,0.0457044630128355
1260,0.0457044630128355
1261,0.0457044630128355
1262,0.0457044630128355
1263,0.0457044630128355
1264,0.0457044630128355
1265,0.0457044630128355
1266,0.0457044630128355
1267,0.0457044630128355
1268,0.0457044630128355
1269,0.0457044630128355
1270,0.0457044630128355
1271,0.0457044630128355
1272,0.0457044630128355
1273,0.0457044630128355
1274,0.0457044630128355
1275,0.0457044630128355
1276,0.0457044630128355
1277,0.0457044630128355
1278,0.0457044630128355
1279,0.0457044630128355
1280,0.0457044630128355
1281,0.0457044630128355
1282,0.0457044630128355
1283,0.0457044630128355
1284,0.0457044630128355
1285,0.0457044630128355
1286,0.0457044630128355
1287,0.0457044630128355
1288,0.0457044630128355
1289,0.0457044630128355
1290,0.0457044630128355
1291,0.0457044630128355
1292,0.0457044630128355
1293,0.0457044630128355
1294,0.0457044630128355
1295,0.0457044630128355
1296,0.0457044630128355
1297,0.0457044630128355
1298,0.0457044630128355
1299,0.0457044630128355
1300,0.0457044630128355
1301,0.0457044630128355
1302,0.0457044630128355
1303,0.0457044630128355
1304,0.0457044630128355
1305,0.0457044630128355
1306,0.0457044630128355
1307,0.0457044630128355
1308,0.0457044630128355
1309,0.0457044630128355
1310,0.0457044630128355
1311,0.0457044630128355
1312,0.0457044630128355
1313,0.0457044630128355
1314,0.0457044630128355
1315,0.0457044630128355
1316,0.0457044630128355
1317,0.0457044630128355
1318,0.0457044630128355
1319,0.0457044630128355
1320,0.0457044630128355
1321,0.0457044630128355
1322,0.0457044630128355
1323,0.0457044630128355
1324,0.0457044630128355
1325,0.0457044630128355
1326,0.0457044630128355
1327,0.0457044630128355
1328,0.0457044630128355
1329,0.0457044630128355
1330,0.0457044630128355
1331,0.0457044630128355
1332,0.0457044630128355
1333,0.0457044630128355
1334,0.0457044630128355
1335,0.0457044630128355
1336,0.0457044630128355
1337,0.0457044630128355
1338,0.0457044630128355
1339,0.0457044630128355
1340,0.0457044630128355
1341,0.0457044630128355
1342,0.0600238533957975
1343,0.0600238533957975
1344,0.0600238533957975
1345,0.0600238533957975
1346,0.0600238533957975
1347,0.0600238533957975
1348,0.0600238533957975
1349,0.0600238533957975
1350,0.0600238533957975
1351,0.0600238533957975
1352,0.0600238533957975
1353,0.0600238533957975
1354,0.0600238533957975
1355,0.0600238533957975
1356,0.0600238533957975
1357,0.0600238533957975
1358,0.0600238533957975
1359,0.0600238533957975
1360,0.0600238533957975
1361,0.0600238533957975
1362,0.0600238533957975
1363,0.0600238533957975
1364,0.0600238533957975
1365,0.0600238533957975
1366,0.0600238533957975
1367,0.0600238533957975
1368,0.0600238533957975
1369,0.0600238533957975
1370,0.0600238533957975
1371,0.0600238533957975
1372,0.0600238533957975
1373,0.0600238533957975
1374,0.0600238533957975
1375,0.0600238533957975
1376,0.0600238533957975
1377,0.0600238533957975
1378,0.0600238533957975
1379,0.0600238533957975
1380,0.0600238533957975
1381,0.0600238533957975
1382,0.0600238533957975
1383,0.0600238533957975
1384,0.0600238533957975
1385,0.0600238533957975
1386,0.0600238533957975
1387,0.0600238533957975
1388,0.0600238533957975
1389,0.0600238533957975
1390,0.0600238533957975
1391,0.0600238533957975
1392,0.0600238533957975
1393,0.0600238533957975
1394,0.0600238533957975
1395,0.0600238533957975
1396,0.0600238533957975
1397,0.0600238533957975
1398,0.0600238533957975
1399,0.0600238533957975
1400,0.0600238533957975
1401,0.0600238533957975
1402,0.0600238533957975
1403,0.0600238533957975
1404,0.0600238533957975
1405,0.0600238533957975
1406,0.0600238533957975
1407,0.0600238533957975
1408,0.0600238533957975
1409,0.0600238533957975
1410,0.0600238533957975
1411,0.0600238533957975
1412,0.0600238533957975
1413,0.0600238533957975
1414,0.0600238533957975
1415,0.0600238533957975
1416,0.0600238533957975
1417,0.0600238533957975
1418,0.0600238533957975
1419,0.0600238533957975
1420,0.0600238533957975
1421,0.0600238533957975
1422,0.0600238533957975
1423,0.0600238533957975
1424,0.0600238533957975
1425,0.0600238533957975
1426,0.0600238533957975
1427,0.0600238533957975
1428,0.0600238533957975
1429,0.0600238533957975
1430,0.0600238533957975
1431,0.0600238533957975
1432,0.0600238533957975
1433,0.0600238533957975
1434,0.0600238533957975
1435,0.0600238533957975
1436,0.0600238533957975
1437,0.0600238533957975
1438,0.0600238533957975
1439,0.0600238533957975
1440,0.0600238533957975
1441,0.0600238533957975
1442,0.0600238533957975
1443,0.0600238533957975
1444,0.0600238533957975
1445,0.0600238533957975
1446,0.0600238533957975
1447,0.0600238533957975
1448,0.0600238533957975
1449,0.0600238533957975
1450,0.0600238533957975
1451,0.0600238533957975
1452,0.0600238533957975
1453,0.0600238533957975
1454,0.0600238533957975
1455,0.0600238533957975
1456,0.0600238533957975
1457,0.0600238533957975
1458,0.0600238533957975
1459,0.0600238533957975
1460,0.0600238533957975
1461,0.0600238533957975
1462,0.0600238533957975
1463,0.0600238533957975
1464,0.0628239828671731
1465,0.0628239828671731
1466,0.0628239828671731
1467,0.0628239828671731
1468,0.0628239828671731
1469,0.0628239828671731
1470,0.0628239828671731
1471,0.0628239828671731
1472,0.0628239828671731
1473,0.0628239828671731
1474,0.0628239828671731
1475,0.0628239828671731
1476,0.0628239828671731
1477,0.0628239828671731
1478,0.0628239828671731
1479,0.0628239828671731
1480,0.0628239828671731
1481,0.0628239828671731
1482,0.0628239828671731
1483,0.0628239828671731
1484,0.0628239828671731
1485,0.0628239828671731
1486,0.0628239828671731
1487,0.0628239828671731
1488,0.0628239828671731
1489,0.0628239828671731
1490,0.0628239828671731
1491,0.0628239828671731
1492,0.0628239828671731
1493,0.0628239828671731
1494,0.0628239828671731
1495,0.0628239828671731
1496,0.0628239828671731
1497,0.0628239828671731
1498,0.0628239828671731
1499,0.0628239828671731
1500,0.0628239828671731
1501,0.0628239828671731
1502,0.0628239828671731
1503,0.0628239828671731
1504,0.0628239828671731
1505,0.0628239828671731
1506,0.0628239828671731
1507,0.0628239828671731
1508,0.0628239828671731
1509,0.0628239828671731
1510,0.0628239828671731
1511,0.0628239828671731
1512,0.0628239828671731
1513,0.0628239828671731
1514,0.0628239828671731
1515,0.0628239828671731
1516,0.0628239828671731
1517,0.0628239828671731
1518,0.0628239828671731
1519,0.0628239828671731
1520,0.0628239828671731
1521,0.0628239828671731
1522,0.0628239828671731
1523,0.0628239828671731
1524,0.0628239828671731
1525,0.0628239828671731
1526,0.0628239828671731
1527,0.0628239828671731
1528,0.0628239828671731
1529,0.0628239828671731
1530,0.0628239828671731
1531,0.0628239828671731
1532,0.0628239828671731
1533,0.0628239828671731
1534,0.0628239828671731
1535,0.0628239828671731
1536,0.0628239828671731
1537,0.0628239828671731
1538,0.0628239828671731
1539,0.0628239828671731
1540,0.0628239828671731
1541,0.0628239828671731
1542,0.0628239828671731
1543,0.0628239828671731
1544,0.0628239828671731
1545,0.0628239828671731
1546,0.0628239828671731
1547,0.0628239828671731
1548,0.0628239828671731
1549,0.0628239828671731
1550,0.0628239828671731
1551,0.0628239828671731
1552,0.0628239828671731
1553,0.0628239828671731
1554,0.0628239828671731
1555,0.0628239828671731
1556,0.0628239828671731
1557,0.0628239828671731
1558,0.0628239828671731
1559,0.0628239828671731
1560,0.0628239828671731
1561,0.0628239828671731
1562,0.0628239828671731
1563,0.0628239828671731
1564,0.0628239828671731
1565,0.0628239828671731
1566,0.0628239828671731
1567,0.0628239828671731
1568,0.0628239828671731
1569,0.0628239828671731
1570,0.0628239828671731
1571,0.0628239828671731
1572,0.0628239828671731
1573,0.0628239828671731
1574,0.0628239828671731
1575,0.0628239828671731
1576,0.0628239828671731
1577,0.0628239828671731
1578,0.0628239828671731
1579,0.0628239828671731
1580,0.0628239828671731
1581,0.0628239828671731
1582,0.0628239828671731
1583,0.0628239828671731
1584,0.0628239828671731
1585,0.0628239828671731
1586,0.0720483413364855
1587,0.0720483413364855
1588,0.0720483413364855
1589,0.0720483413364855
1590,0.0720483413364855
1591,0.0720483413364855
1592,0.0720483413364855
1593,0.0720483413364855
1594,0.0720483413364855
1595,0.0720483413364855
1596,0.0720483413364855
1597,0.0720483413364855
1598,0.0720483413364855
1599,0.0720483413364855
1600,0.0720483413364855
1601,0.0720483413364855
1602,0.0720483413364855
1603,0.0720483413364855
1604,0.0720483413364855
1605,0.0720483413364855
1606,0.0720483413364855
1607,0.0720483413364855
1608,0.0720483413364855
1609,0.0720483413364855
1610,0.0720483413364855
1611,0.0720483413364855
1612,0.0720483413364855
1613,0.0720483413364855
1614,0.0720483413364855
1615,0.0720483413364855
1616,0.0720483413364855
1617,0.0720483413364855
1618,0.0720483413364855
1619,0.0720483413364855
1620,0.0720483413364855
1621,0.0720483413364855
1622,0.0720483413364855
1623,0.0720483413364855
1624,0.0720483413364855
1625,0.0720483413364855
1626,0.0720483413364855
1627,0.0720483413364855
1628,0.0720483413364855
1629,0.0720483413364855
1630,0.0720483413364855
1631,0.0720483413364855
1632,0.0720483413364855
1633,0.0720483413364855
1634,0.0720483413364855
1635,0.0720483413364855
1636,0.0720483413364855
1637,0.0720483413364855
1638,0.0720483413364855
1639,0.0720483413364855
1640,0.0720483413364855
1641,0.0720483413364855
1642,0.0720483413364855
1643,0.0720483413364855
1644,0.0720483413364855
1645,0.0720483413364855
1646,0.0720483413364855
1647,0.0720483413364855
1648,0.0720483413364855
1649,0.0720483413364855
1650,0.0720483413364855
1651,0.0720483413364855
1652,0.0720483413364855
1653,0.0720483413364855
1654,0.0720483413364855
1655,0.0720483413364855
1656,0.0720483413364855
1657,0.0720483413364855
1658,0.0720483413364855
1659,0.0720483413364855
1660,0.0720483413364855
1661,0.0720483413364855
1662,0.0720483413364855
1663,0.0720483413364855
1664,0.0720483413364855
1665,0.0720483413364855
1666,0.0720483413364855
1667,0.0720483413364855
1668,0.0720483413364855
1669,0.0720483413364855
1670,0.0720483413364855
1671,0.0720483413364855
1672,0.0720483413364855
1673,0.0720483413364855
1674,0.0720483413364855
1675,0.0720483413364855
1676,0.0720483413364855
1677,0.0720483413364855
1678,0.0720483413364855
1679,0.0720483413364855
1680,0.0720483413364855
1681,0.0720483413364855
1682,0.0720483413364855
1683,0.0720483413364855
1684,0.0720483413364855
1685,0.0720483413364855
1686,0.0720483413364855
1687,0.0720483413364855
1688,0.0720483413364855
1689,0.0720483413364855
1690,0.0720483413364855
1691,0.0720483413364855
1692,0.0720483413364855
1693,0.0720483413364855
1694,0.0720483413364855
1695,0.0720483413364855
1696,0.0720483413364855
1697,0.0720483413364855
1698,0.0720483413364855
1699,0.0720483413364855
1700,0.0720483413364855
1701,0.0720483413364855
1702,0.0720483413364855
1703,0.0720483413364855
1704,0.0720483413364855
1705,0.0720483413364855
1706,0.0720483413364855
1707,0.0720483413364855
1708,0.0627397365165254
1709,0.0627397365165254
1710,0.0627397365165254
1711,0.0627397365165254
1712,0.0627397365165254
1713,0.0627397365165254
1714,0.0627397365165254
1715,0.0627397365165254
1716,0.0627397365165254
1717,0.0627397365165254
1718,0.0627397365165254
1719,0.0627397365165254
1720,0.0627397365165254
1721,0.0627397365165254
1722,0.0627397365165254
1723,0.0627397365165254
1724,0.0627397365165254
1725,0.0627397365165254
1726,0.0627397365165254
1727,0.0627397365165254
1728,0.0627397365165254
1729,0.0627397365165254
1730,0.0627397365165254
1731,0.0627397365165254
1732,0.0627397365165254
1733,0.0627397365165254
1734,0.0627397365165254
1735,0.0627397365165254
1736,0.0627397365165254
1737,0.0627397365165254
1738,0.0627397365165254
1739,0.0627397365165254
1740,0.0627397365165254
1741,0.0627397365165254
1742,0.0627397365165254
1743,0.0627397365165254
1744,0.0627397365165254
1745,0.0627397365165254
1746,0.0627397365165254
1747,0.0627397365165254
1748,0.0627397365165254
1749,0.0627397365165254
1750,0.0627397365165254
1751,0.0627397365165254
1752,0.0627397365165254
1753,0.0627397365165254
1754,0.0627397365165254
1755,0.0627397365165254
1756,0.0627397365165254
1757,0.0627397365165254
1758,0.0627397365165254
1759,0.0627397365165254
1760,0.0627397365165254
1761,0.0627397365165254
1762,0.0627397365165254
1763,0.0627397365165254
1764,0.0627397365165254
1765,0.0627397365165254
1766,0.0627397365165254
1767,0.0627397365165254
1768,0.0627397365165254
1769,0.0627397365165254
1770,0.0627397365165254
1771,0.0627397365165254
1772,0.0627397365165254
1773,0.0627397365165254
1774,0.0627397365165254
1775,0.0627397365165254
1776,0.0627397365165254
1777,0.0627397365165254
1778,0.0627397365165254
1779,0.0627397365165254
1780,0.0627397365165254
1781,0.0627397365165254
1782,0.0627397365165254
1783,0.0627397365165254
1784,0.0627397365165254
1785,0.0627397365165254
1786,0.0627397365165254
1787,0.0627397365165254
1788,0.0627397365165254
1789,0.0627397365165254
1790,0.0627397365165254
1791,0.0627397365165254
1792,0.0627397365165254
1793,0.0627397365165254
1794,0.0627397365165254
1795,0.0627397365165254
1796,0.0627397365165254
1797,0.0627397365165254
1798,0.0627397365165254
1799,0.0627397365165254
1800,0.0627397365165254
1801,0.0627397365165254
1802,0.0627397365165254
1803,0.0627397365165254
1804,0.0627397365165254
1805,0.0627397365165254
1806,0.0627397365165254
1807,0.0627397365165254
1808,0.0627397365165254
1809,0.0627397365165254
1810,0.0627397365165254
1811,0.0627397365165254
1812,0.0627397365165254
1813,0.0627397365165254
1814,0.0627397365165254
1815,0.0627397365165254
1816,0.0627397365165254
1817,0.0627397365165254
1818,0.0627397365165254
1819,0.0627397365165254
1820,0.0627397365165254
1821,0.0627397365165254
1822,0.0627397365165254
1823,0.0627397365165254
1824,0.0627397365165254
1825,0.0627397365165254
1826,0.0627397365165254
1827,0.0627397365165254
1828,0.0627397365165254
1829,0.0627397365165254
1830,0.1461165219281507
1831,0.1461165219281507
1832,0.1461165219281507
1833,0.1461165219281507
1834,0.1461165219281507
1835,0.1461165219281507
1836,0.1461165219281507
1837,0.1461165219281507
1838,0.1461165219281507
1839,0.1461165219281507
1840,0.1461165219281507
1841,0.1461165219281507
1842,0.1461165219281507
1843,0.1461165219281507
1844,0.1461165219281507
1845,0.1461165219281507
1846,0.1461165219281507
1847,0.1461165219281507
1848,0.1461165219281507
1849,0.1461165219281507
1850,0.1461165219281507
1851,0.1461165219281507
1852,0.1461165219281507
1853,0.1461165219281507
1854,0.1461165219281507
1855,0.1461165219281507
1856,0.1461165219281507
1857,0.1461165219281507
1858,0.1461165219281507
1859,0.1461165219281507
1860,0.1461165219281507
1861,0.1461165219281507
1862,0.1461165219281507
1863,0.1461165219281507
1864,0.1461165219281507
1865,0.1461165219281507
1866,0.1461165219281507
1867,0.1461165219281507
1868,0.1461165219281507
1869,0.1461165219281507
1870,0.1461165219281507
1871,0.1461165219281507
1872,0.1461165219281507
1873,0.1461165219281507
1874,0.1461165219281507
1875,0.1461165219281507
1876,0.1461165219281507
1877,0.1461165219281507
1878,0.1461165219281507
1879,0.1461165219281507
1880,0.1461165219281507
1881,0.1461165219281507
1882,0.1461165219281507
1883,0.1461165219281507
1884,0.1461165219281507
1885,0.1461165219281507
1886,0.1461165219281507
1887,0.1461165219281507
1888,0.1461165219281507
1889,0.1461165219281507
1890,0.1461165219281507
1891,0.1461165219281507
1892,0.1461165219281507
1893,0.1461165219281507
1894,0.1461165219281507
1895,0.1461165219281507
1896,0.1461165219281507
1897,0.1461165219281507
1898,0.1461165219281507
1899,0.1461165219281507
1900,0.1461165219281507
1901,0.1461165219281507
1902,0.1461165219281507
1903,0.1461165219281507
1904,0.1461165219281507
1905,0.1461165219281507
1906,0.1461165219281507
1907,0.1461165219281507
1908,0.1461165219281507
1909,0.1461165219281507
1910,0.1461165219281507
1911,0.1461165219281507
1912,0.1461165219281507
1913,0.1461165219281507
1914,0.1461165219281507
1915,0.1461165219281507
1916,0.1461165219281507
1917,0.1461165219281507
1918,0.1461165219281507
1919,0.1461165219281507
1920,0.1461165219281507
1921,0.1461165219281507
1922,0.1461165219281507
1923,0.1461165219281507
1924,0.1461165219281507
1925,0.1461165219281507
